-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
113.99412177172901,82.6649727411635
90.00290322783631,20.7602343348605
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
111.60124740387613,51.012910613020175
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
94.40173591989303,51.25867708063671
110.74531808452764,9.296343272983425
54.59520712459961,30.661144471280444
122.33188098729121,-67.92846926346311
-127.0491682368811,-1.1029180718274054
88.90495510557066,13.690862388748492
103.38283457586999,-27.657401471475993
-127.0491682368811,-1.1029180718274054
102.28380404895708,27.31361846293638
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
57.536267664575746,35.93699351600689
123.70796026557443,29.55697460105939
-127.0491682368811,-1.1029180718274054
114.09916329502013,128.3932261398975
95.2095582013948,23.642663809334536
88.08307244835866,14.760826184478102
94.99569977269586,108.08109783230685
152.9113725034599,57.0077866465455
-127.0491682368811,-1.1029180718274054
126.10569442388538,-51.11145673360561
88.3435108684167,68.96705077570314
86.06595768465978,-23.720683478775246
148.6786745202728,-11.198730417526432
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
113.26712573599303,-36.71827044486351
-127.0491682368811,-1.1029180718274054
97.40561990115819,1.2703307527486023
88.79456749199316,85.21035222865133
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
98.45378353274197,-2.064774903974915
55.609886301654306,51.53832844667649
-127.0491682368811,-1.1029180718274054
75.73125024464656,65.8820319358612
-127.0491682368811,-1.1029180718274054
109.32846390736111,-21.43258659441727
109.4045464410585,-5.441243537380657
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
90.51655324073823,-57.539360425705354
110.551220004634,23.902725420385583
85.92224442778746,-94.96807585204128
96.11877457168077,58.92556870264022
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
93.2557934726272,68.18978402757259
142.1818185611749,-16.034229055155784
174.72870073850433,120.17804058989753
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
82.8514539826473,-3.2519083870774166
52.179221386989134,34.87759420053034
-127.0491682368811,-1.1029180718274054
82.14663963966898,11.598908610220931
72.5329157827878,34.80512579340568
-127.0491682368811,-1.1029180718274054
126.02033298707268,86.32714947029054
55.621468959584476,3.660175701550903
48.14403895551331,-5.8427182481892235
113.12172307060206,90.213496354498
142.1818185611749,-16.034229055155784
-127.0491682368811,-1.1029180718274054
100.03144665465669,8.301094899923743
-127.0491682368811,-1.1029180718274054
111.77082540463599,-75.10175394490626
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
122.8990239245734,-44.45278169204361
134.38169232895484,49.96753435004749
125.92765392979634,78.46277327083943
-127.0491682368811,-1.1029180718274054
87.64773013043974,5.961335187888402
130.92034898284402,52.35947773586924
97.11416200567712,29.529940200474154
53.96719969394752,30.874637357957695
-127.0491682368811,-1.1029180718274054
117.36590135619899,40.1227935066705
77.67778437658816,-7.6924302270770655
123.52524051184649,27.161311803595826
-127.0491682368811,-1.1029180718274054
100.84118290393698,12.174653628006926
64.85609766436407,66.73139120647791
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
122.20746123394316,6.523779653420818
103.43929456600239,-33.86541589757295
124.26911828817074,9.474907699302362
-127.0491682368811,-1.1029180718274054
99.82486233795902,64.11746002208885
5.772331863359294,66.52206042866224
189.0778412500219,42.65186942099097
-127.0491682368811,-1.1029180718274054
144.80643878474785,-0.9849388948595286
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
113.44322885294464,-66.3989938507703
87.9164447307289,-35.23470097585142
-127.0491682368811,-1.1029180718274054
102.43017940935376,41.57918832880265
113.96375612458695,-11.024148659258813
81.58014944776983,51.46572397042463
40.738535475367925,113.66010872709705
-127.0491682368811,-1.1029180718274054
81.1140907870124,64.67114895225438
155.09157610634477,92.18199494270083
81.95584445811892,76.42245661076713
116.12541536095335,-65.62941066979897
-127.0491682368811,-1.1029180718274054
89.14489346637458,-7.98360537034295
-127.0491682368811,-1.1029180718274054
113.76933606159297,32.45516866156139
92.49031330130857,23.686381827941943
-127.0491682368811,-1.1029180718274054
68.31387992951788,76.65417415382274
114.02371166562631,70.0047948813654
-127.0491682368811,-1.1029180718274054
130.91437658328707,-4.939119583061102
115.87090339964158,-83.18088211514764
62.73674695108493,22.173044855297658
92.39138376944067,-128.41833005994823
140.65779452928157,52.27804377979967
111.5196023962462,-16.168530486597774
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
133.73603940515505,-28.52175556242283
-127.0491682368811,-1.1029180718274054
115.0738063084934,-14.897815798484267
98.38690710340583,-6.13713337076247
-127.0491682368811,-1.1029180718274054
93.85674394535638,44.09582801848618
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
111.31762596826768,-1.352671990503885
109.94383755276768,53.98663395457391
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
201.14606913037858,82.74718853181633
118.86640769355269,57.11634052765615
121.663097639305,-1.6596474089241855
115.67793109771671,49.229728030191474
171.8297773019859,15.314095008690044
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
146.88899512573587,-11.07105074739614
67.11270214354082,72.63753852431671
94.49290288379049,27.400098841899553
120.67754770272599,50.73110467195492
114.78075320024304,4.987609859425535
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
125.18158877146153,29.88598792237428
168.27533852242067,71.08767307322401
95.08988215100428,57.7990099076321
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
103.90183557513875,44.180811569892455
140.80849413345118,-11.416144438949615
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
87.32502192815087,7.0536085492012335
-127.0491682368811,-1.1029180718274054
111.52602433710352,42.754468719135424
-127.0491682368811,-1.1029180718274054
44.977939544238346,-19.07514459376758
121.77585030717411,48.604047730998964
-127.0491682368811,-1.1029180718274054
85.62819886370936,37.10495000433118
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
67.59261623930993,80.38823089193396
134.93737977622044,47.495699957781845
-127.0491682368811,-1.1029180718274054
114.69528080295584,12.255655282421467
133.40065738384396,18.2787034994406
109.32846390736111,-21.43258659441727
184.80794304712816,18.231118423608404
107.86138580056837,-100.05052476228907
-127.0491682368811,-1.1029180718274054
143.11600360036238,-28.637133430427916
152.0155423009189,-10.898262290230596
90.7005737001305,64.45741207586892
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
176.7480906177842,33.518805403064285
127.09282697246951,25.872580680423457
56.701329235222055,10.635896028258522
111.25511321488584,6.357053626855732
63.37013335934102,33.59644797745979
-127.0491682368811,-1.1029180718274054
33.46042567754468,-17.675029579738652
164.69630306020747,-46.095940605232954
85.46255244356726,34.946272803444955
-127.0491682368811,-1.1029180718274054
126.62821675075493,70.22307276129581
5.772331863359294,66.52206042866224
112.7524439270896,9.366832099733475
78.14062866732756,-21.949368435533092
-127.0491682368811,-1.1029180718274054
128.81527027327036,35.147559213670284
69.22697086963623,16.211959629160862
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
173.13731257219735,31.50126450105231
-127.0491682368811,-1.1029180718274054
62.73674695108493,22.173044855297658
-127.0491682368811,-1.1029180718274054
98.60189337151519,25.184936910952953
100.46132833430704,-18.402740390657232
-127.0491682368811,-1.1029180718274054
62.09214867015341,17.814035707648614
81.53492522272433,-3.919294968612772
-127.0491682368811,-1.1029180718274054
99.17803054110855,17.875659521940523
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
105.15465668785131,-10.597195844119051
-127.0491682368811,-1.1029180718274054
137.67514891624305,117.72569679651039
23.0516655922829,11.467325007672
124.5720326443435,9.881314209586282
75.62884914426388,-20.51240884358018
78.27269301526827,74.71556662970325
-127.0491682368811,-1.1029180718274054
114.895461945655,10.688597094075417
91.60282154780263,19.352501746442112
84.65735994735596,-12.76727313929143
113.17717915359992,14.918128598310208
-127.0491682368811,-1.1029180718274054
142.61269303892584,-48.11409227226553
-127.0491682368811,-1.1029180718274054
138.55741473525788,51.67009448644517
131.54640618912612,-66.51097954899663
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
151.0151287588003,-11.06270565064663
67.09184674394069,30.674750720977144
111.32555271551473,1.0567238265819439
-127.0491682368811,-1.1029180718274054
117.30902590690867,-53.02061010588404
110.02198383173577,1.1345578859143233
123.00889484874253,40.99234157586369
-127.0491682368811,-1.1029180718274054
20.09959049012631,83.38737619839831
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
77.52367992224833,-26.616834403046276
131.56768748274172,5.900138124491203
85.24686009538598,-114.73870178011406
126.62093017272434,15.344333154488103
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
94.6460767882489,25.486179157379713
111.09073887782021,37.95534974386569
140.86184682456874,-79.78518220748474
-127.0491682368811,-1.1029180718274054
102.30941295738818,-90.72466486019201
103.68777623950912,102.21903129171586
125.92068329995271,53.127248825041896
99.82062906252811,38.188096442712876
142.83947138283116,-37.57785701730537
120.9916897257859,-77.66093640662552
72.96481367280246,142.70498195255246
166.42323439430336,10.95405172247139
-127.0491682368811,-1.1029180718274054
115.18895073026853,-3.506751830955775
-127.0491682368811,-1.1029180718274054
74.97272872356359,15.175333901567289
117.39840110933245,17.24767155025472
69.26194605639792,-49.846499231559214
-127.0491682368811,-1.1029180718274054
186.05487215619834,90.71544421642916
77.32356490258279,-9.70434189269581
-127.0491682368811,-1.1029180718274054
136.11337001550888,33.75586404169452
-127.0491682368811,-1.1029180718274054
104.40228548830049,94.64639655054172
66.3616592437702,8.530995823028691
-127.0491682368811,-1.1029180718274054
96.02842970117636,49.68334721714352
168.8142540745447,-3.390604191495847
99.09542601209765,-28.35358801330636
115.590986729875,87.96473759398107
83.26086721876554,20.937663231903983
148.26496047879203,12.387528686819051
130.42302222981795,-19.642001438522055
114.68794016148716,-1.5209875869339315
108.80350278261511,31.410864946298975
40.787495530948696,52.361629394545425
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
111.7580711852279,-108.64497172163405
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
111.18016276533037,-73.89145033265713
-127.0491682368811,-1.1029180718274054
116.90894072303617,43.118915795056964
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
110.20264982507007,-94.3519337528442
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
70.55519400414907,49.471964378509625
132.07908662869977,76.52234981018891
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
121.67028112869447,-68.34645934406284
157.09684660842217,82.88247094811892
127.31438292642301,65.42726797813641
116.81703889638639,86.28124409471353
-127.0491682368811,-1.1029180718274054
103.68777623950912,102.21903129171586
43.74868458675046,6.651550003150191
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
152.5595490918384,31.102249965386854
-127.0491682368811,-1.1029180718274054
153.79124524489947,-42.38159738564378
132.4207936386084,14.74944210289282
120.76587670016468,67.62443294102766
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
129.4907007685997,-11.142424334781193
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
103.45042624489116,12.926551222184745
-127.0491682368811,-1.1029180718274054
111.10949523004514,0.07422957966725548
-127.0491682368811,-1.1029180718274054
113.41669220533568,14.799338092862202
118.26243286033548,19.56779272305935
142.97477713861335,-2.4225989477345093
-127.0491682368811,-1.1029180718274054
61.31259168866367,-3.410582895882243
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
111.78751949761494,-96.36176537313878
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
114.89519507854295,49.2935292580754
-127.0491682368811,-1.1029180718274054
147.29910276684208,29.98010423349128
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
109.90311835455307,129.6652163149805
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
147.2827758238954,-18.899241376685303
-127.0491682368811,-1.1029180718274054
71.82406789631946,44.50986009333518
129.72989887316453,15.239733198428594
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
71.82406789631946,44.50986009333518
53.76368524933907,-5.452243236730341
110.39269475999531,-0.9050168218316493
28.323409661500982,37.93001497156555
23.444379569531883,76.07472915002275
-127.0491682368811,-1.1029180718274054
103.92417144738761,44.18399752059381
48.506882608131754,15.832551860832211
87.50558478236663,83.23717053013337
155.55038579043497,-24.237731308194686
69.21838383943629,12.608121132505712
141.57786017134933,-55.67946160898682
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
107.50736599176673,-25.34993643954938
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
89.09725563741631,18.107344087279
96.10261038695867,112.09588652669467
81.99449900138434,59.35044276392113
77.05218257319204,-59.860263573817775
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
99.23667288948488,30.35586327220035
-127.0491682368811,-1.1029180718274054
80.55291545349797,-28.78853009498989
-127.0491682368811,-1.1029180718274054
90.27295700558429,52.701865162248595
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
71.37513719741997,29.27369247563052
-127.0491682368811,-1.1029180718274054
85.22865342346431,14.347339279477982
-127.0491682368811,-1.1029180718274054
89.22561079843855,-44.34027009070658
85.85786228382037,-19.383981466860853
80.9964016505951,-25.990751101139765
76.0915869767176,-21.251871419871023
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
73.23898214080619,41.67327658438083
72.01920826119726,116.90771085815649
80.97832145135563,79.33320674272623
73.89600113788588,25.98789502992686
122.58783776433924,5.185342023477987
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
132.0974390925177,-40.62169316221555
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
122.66332953081861,-7.107861221553422
113.54302616726132,-97.10884789668802
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
115.42916874001328,-22.866094556673165
116.42722537999694,10.340222104890787
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
55.907044036228385,3.789829526773543
-127.0491682368811,-1.1029180718274054
129.19911698349733,42.02974904356784
-127.0491682368811,-1.1029180718274054
9.247002452194755,108.53626357965366
121.66231860437159,3.662729118148925
116.51277886026188,-4.169886810832038
-127.0491682368811,-1.1029180718274054
55.01086659988598,0.5420174793148338
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
87.79396179957229,8.92197165615461
116.98770011504736,6.788861711383126
13.129317740596218,112.94474974881254
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-5.663871691204265,3.1349156748819165
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
30.005465507826738,-17.91609611727494
-127.0491682368811,-1.1029180718274054
109.11881369559683,84.24858720225302
64.11795572759603,18.613093883679475
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
129.3718982318163,48.87049116138093
80.63342251312427,-127.67624223960236
-127.0491682368811,-1.1029180718274054
104.60272974099307,18.108315415257746
-127.0491682368811,-1.1029180718274054
107.81458242125254,-111.53409251620162
162.2752172808322,-4.09315856911767
95.23044882516986,-1.6844969647586177
108.46141159721734,1.400484666950167
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
66.99117364721077,62.05334725989295
117.88552304478345,6.094986624165792
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
119.716486651724,-77.70886715395915
121.66845911390547,-68.3478210031845
79.44216533524403,97.49283434959109
-127.0491682368811,-1.1029180718274054
171.20976594620313,7.7501977150778165
-127.0491682368811,-1.1029180718274054
103.83848805119962,21.74806585836496
-127.0491682368811,-1.1029180718274054
87.49147497414994,-1.0644553129761964
55.091301378129636,33.57410408407789
120.3485916089712,41.43879233724752
95.30449128888182,3.9307577748427716
122.96587153615921,-34.11835148834384
-127.0491682368811,-1.1029180718274054
100.53831069334315,20.919020287940665
-127.0491682368811,-1.1029180718274054
126.41893335051134,67.9027245992072
72.59834434176311,-10.210205917191313
130.22743829790974,33.800846127205205
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
105.96476170435226,22.901428098737934
100.10381120061959,12.299200443113394
187.35140145301665,0.5140029896471783
91.66467919881438,38.3892396939254
-127.0491682368811,-1.1029180718274054
80.49298392131602,25.869392753445066
77.05218257319204,-59.860263573817775
-127.0491682368811,-1.1029180718274054
44.84010488307596,-2.4590380117508635
121.59762977928493,-5.742063561018776
139.55022061208206,106.27020121289307
-127.0491682368811,-1.1029180718274054
60.730495901562755,100.14083310148587
-127.0491682368811,-1.1029180718274054
110.01399510909678,17.57148701892094
57.88823274161308,0.7254524544875
115.80209382121272,-14.542787413490768
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
136.4015372498287,-58.22634671783502
111.39178905483008,44.452434520546866
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
114.666106863561,-10.032727901837717
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
95.32818014656442,-5.818110998574684
-127.0491682368811,-1.1029180718274054
104.17114579360353,-7.018174032217041
132.5377859680052,-12.524802080630803
77.6057730257503,-6.853715185987785
133.52141842564217,-32.53190636074917
-127.0491682368811,-1.1029180718274054
74.50303914322392,35.34925616934637
125.23185504712781,45.88876168842334
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
77.46561643371126,130.4413724646942
100.82838896912898,-7.0398268443242245
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
81.48759847506076,3.5932233105699414
151.25072126086513,-11.036706176282847
99.19220530513185,13.096450776222907
-127.0491682368811,-1.1029180718274054
129.41348863698514,-2.270596935023618
76.31152348072874,-41.69032933650148
-127.0491682368811,-1.1029180718274054
99.49767673983924,20.350247617098624
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
103.80640869825709,5.409632700027279
121.56678380851169,52.514252269199936
80.3601364270074,-22.782007402372546
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
53.94048217570985,-6.642085644898514
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
75.38278429129481,-40.98140858551549
139.32727572270798,125.5548251241183
97.40561990115819,1.2703307527486023
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
83.3370324098923,-5.975011173996897
121.03972564628316,-6.7628787762484635
109.9986928734305,32.41374510809517
50.76337988170992,37.099412440615936
110.830355708289,43.834295253705285
103.54054194857154,-90.39027373492644
-127.0491682368811,-1.1029180718274054
107.21548228284495,32.53029060415566
128.45802019603647,46.38772915438064
-127.0491682368811,-1.1029180718274054
17.062554289121756,106.28292852179277
65.1345701059883,-3.390326556984986
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
124.15075076413378,68.86215011511577
-127.0491682368811,-1.1029180718274054
56.94105455037493,76.82750100831159
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
116.81129334747405,-24.55149137766138
96.37951269781206,2.386485343681461
132.36792320988963,-59.97152021396912
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
67.12461865183205,33.707446434465055
-127.0491682368811,-1.1029180718274054
127.45501449384435,-43.29647365785015
-127.0491682368811,-1.1029180718274054
118.56633865576552,25.989262516821945
-127.0491682368811,-1.1029180718274054
145.32459785489638,89.4020912752153
71.55346450829795,31.43821225097283
129.7274197866872,0.9478412140766543
75.05106566957598,65.1237759890609
-127.0491682368811,-1.1029180718274054
70.23682845955027,32.29530614549354
-127.0491682368811,-1.1029180718274054
52.18193972110282,2.4725796183795157
90.19206740729024,-21.465440055334156
73.08408375478292,-44.9154161600269
116.530517721268,0.08180069528189099
48.286640815102686,46.552664234703926
45.858725092429246,77.48565950661192
96.60860540006018,34.25947901656864
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
119.5928667848179,32.258174392805685
33.79952040174468,104.14396059210877
-127.0491682368811,-1.1029180718274054
89.56816021057546,38.57921370030656
-127.0491682368811,-1.1029180718274054
5.113325453147253,81.62451393377488
-127.0491682368811,-1.1029180718274054
135.77385625960528,-22.011018726331532
120.68582336439934,-26.52651106365242
92.70313212010856,-23.84195580462358
106.484200585737,22.931384880816207
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
138.53519841320346,70.39121953036643
105.10440277713758,14.532704875766706
15.077102213922293,-72.95090306922616
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
63.25391814572226,89.90355905438203
148.6790221921732,-28.6160773069743
104.30850385976264,77.78883465884248
79.37645395843845,-39.344954115910745
116.15717836533794,-84.66444170002491
98.82494878736324,128.8311515101695
77.05218257319204,-59.860263573817775
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
118.7236701022265,-31.385540966943005
81.28477973430422,-17.742098018478192
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
129.24599755993023,-7.954693295413206
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
98.87202368127731,-31.689440988848354
-127.0491682368811,-1.1029180718274054
101.48166081979296,-79.13536091743715
-127.0491682368811,-1.1029180718274054
93.96191958782632,22.88449318817851
-127.0491682368811,-1.1029180718274054
64.58161153469217,46.51972175448346
84.24051071171418,31.60314612111003
49.08838627036578,-10.26835869797676
135.4990918461366,-40.37418086008268
-127.0491682368811,-1.1029180718274054
113.12397960615914,-5.905185557556143
70.14791174172407,53.59820656040672
113.75192145429165,17.052788725683687
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
91.00832076441438,112.08654914199057
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
127.27264423149988,53.12162613448562
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
143.11600360036238,-28.637133430427916
52.84994697952996,21.74139155593694
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
81.80712709963815,48.86346091647097
-127.0491682368811,-1.1029180718274054
115.7407508640709,-4.443012357848925
-127.0491682368811,-1.1029180718274054
95.14577825657739,-14.10492642320914
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
105.73083444348121,8.116304378409383
101.76827582518555,18.567026770547756
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
128.26946684595816,62.56099414866266
-127.0491682368811,-1.1029180718274054
110.23260029753664,36.62511008642574
139.7656408199503,-73.49361216796481
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
72.24591458494605,47.533430937099055
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
132.48911252278603,39.490970603984444
-63.27384170116555,-0.20279134068501847
-127.0491682368811,-1.1029180718274054
77.36073733036494,-35.410693192223796
128.12757170830506,-62.237492706990245
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
115.8179103401145,63.32771755066224
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
145.12041108748258,82.07643315693412
17.900155582081425,-64.6863085064884
-127.0491682368811,-1.1029180718274054
85.98455232837911,36.36313892808022
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
82.75658138465089,35.10170636193625
162.770973808226,-52.0639000641311
116.50083942306524,32.62583577010616
85.69076175689867,3.392929762691821
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
60.920538802892494,13.929412016158347
143.3987389477246,-45.10559684731338
-127.0491682368811,-1.1029180718274054
92.14269934675228,44.3958426682354
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
79.80715239423245,-0.9813274082770947
32.77295918135556,39.51076599308875
44.25418942780843,16.19596190676819
87.9164447307289,-35.23470097585142
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
